7.395139513951395349e-01,1.768041898759982189e+01
7.395139513951395349e-01,1.768041898759982189e+01
7.394239423942394751e-01,1.284768391724724523e+01
7.394239423942394751e-01,1.284768391724724523e+01
7.393339333933393043e-01,2.583612589642477975e+00
7.393339333933393043e-01,2.583612589642477975e+00
7.392439243924392445e-01,1.135996325053652178e+01
7.392439243924392445e-01,1.135996325053652178e+01
7.391539153915391847e-01,1.661092956909924467e+01
7.391539153915391847e-01,1.661092956909924467e+01
7.390639063906391248e-01,2.679203740198623152e+01
7.390639063906391248e-01,2.679203740198623152e+01
7.389738973897390650e-01,9.457461006569312545e+00
7.389738973897390650e-01,9.457461006569312545e+00
7.388838883888388942e-01,9.991241368467683515e+00
7.388838883888388942e-01,9.991241368467683515e+00
7.387938793879388344e-01,1.464668620396660081e+01
7.387938793879388344e-01,1.464668620396660081e+01
7.387038703870387746e-01,2.531726037939587926e+01
7.387038703870387746e-01,2.531726037939587926e+01
7.386138613861386037e-01,8.601915276169486146e-01
7.386138613861386037e-01,8.601915276169486146e-01
7.385238523852385439e-01,1.111219920946266537e+00
7.385238523852385439e-01,1.111219920946266537e+00
7.384338433843384841e-01,1.102052250830820235e+01
7.384338433843384841e-01,1.102052250830820235e+01
7.383438343834383133e-01,9.623735138112870402e+00
7.383438343834383133e-01,9.623735138112870402e+00
7.382538253825382535e-01,7.385341224458855436e+00
7.382538253825382535e-01,7.385341224458855436e+00
7.381638163816381937e-01,1.773372785196703560e+01
7.381638163816381937e-01,1.773372785196703560e+01
7.380738073807381339e-01,3.366921497986330891e+00
7.380738073807381339e-01,3.366921497986330891e+00
7.379837983798380741e-01,1.971611395752604912e+00
7.379837983798380741e-01,1.971611395752604912e+00
7.378937893789379032e-01,7.918827061747454543e+00
7.378937893789379032e-01,7.918827061747454543e+00
7.378037803780378434e-01,3.645052228612918555e+00
7.378037803780378434e-01,3.645052228612918555e+00
7.377137713771377836e-01,3.927242298944239263e+00
7.377137713771377836e-01,3.927242298944239263e+00
7.376237623762376128e-01,1.777486913252108636e+01
7.376237623762376128e-01,1.777486913252108636e+01
7.375337533753375530e-01,3.314997171248660557e+00
7.375337533753375530e-01,3.314997171248660557e+00
7.374437443744374931e-01,1.925681893364260588e+01
7.374437443744374931e-01,1.925681893364260588e+01
7.373537353735373223e-01,3.922093298951006801e+01
7.373537353735373223e-01,3.922093298951006801e+01
7.372637263726372625e-01,1.738590786876876848e+01
7.372637263726372625e-01,1.738590786876876848e+01
7.371737173717372027e-01,2.704396447306244866e+01
7.371737173717372027e-01,2.704396447306244866e+01
7.370837083708371429e-01,1.401214104131799054e+01
7.370837083708371429e-01,1.401214104131799054e+01
7.369936993699370831e-01,9.291197922727479908e-01
7.369936993699370831e-01,9.291197922727479908e-01
7.369036903690369122e-01,6.998640133663436735e+00
7.369036903690369122e-01,6.998640133663436735e+00
7.368136813681368524e-01,3.155753311212476042e+00
7.368136813681368524e-01,3.155753311212476042e+00
7.367236723672367926e-01,1.360530291808587400e+01
7.367236723672367926e-01,1.360530291808587400e+01
7.366336633663366218e-01,3.213010267117742402e-01
7.366336633663366218e-01,3.213010267117742402e-01
7.365436543654365620e-01,1.278583413713582217e+01
7.365436543654365620e-01,1.278583413713582217e+01
7.364536453645365022e-01,5.522655028117070763e+00
7.364536453645365022e-01,5.522655028117070763e+00
7.363636363636363313e-01,2.434549290285583822e+01
7.363636363636363313e-01,2.434549290285583822e+01
7.362736273627362715e-01,2.044533271375854611e+01
7.362736273627362715e-01,2.044533271375854611e+01
7.361836183618362117e-01,1.092356805032771483e+01
7.361836183618362117e-01,1.092356805032771483e+01
7.360936093609361519e-01,1.443581535319611042e+01
7.360936093609361519e-01,1.443581535319611042e+01
7.360036003600360921e-01,1.523872779570449865e+01
7.360036003600360921e-01,1.523872779570449865e+01
7.359135913591359213e-01,1.765878587970014513e+00
7.359135913591359213e-01,1.765878587970014513e+00
7.358235823582358615e-01,3.156926185216359038e+00
7.358235823582358615e-01,3.156926185216359038e+00
7.357335733573358016e-01,1.520392130639983286e+01
7.357335733573358016e-01,1.520392130639983286e+01
7.356435643564356308e-01,1.571373888220317738e+01
7.356435643564356308e-01,1.571373888220317738e+01
7.355535553555355710e-01,5.086520886812273545e+00
7.355535553555355710e-01,5.086520886812273545e+00
7.354635463546355112e-01,1.048721166659267823e+01
7.354635463546355112e-01,1.048721166659267823e+01
7.353735373537353404e-01,2.402541519961855343e+01
7.353735373537353404e-01,2.402541519961855343e+01
7.352835283528352806e-01,2.125511318739113165e+01
7.352835283528352806e-01,2.125511318739113165e+01
7.351935193519352207e-01,5.740669902653888101e+00
7.351935193519352207e-01,5.740669902653888101e+00
7.351035103510351609e-01,5.069806901207826400e+00
7.351035103510351609e-01,5.069806901207826400e+00
7.350135013501351011e-01,2.875976028615048197e+00
7.350135013501351011e-01,2.875976028615048197e+00
7.349234923492349303e-01,1.858918012799507835e+01
7.349234923492349303e-01,1.858918012799507835e+01
7.348334833483348705e-01,8.540344173251430249e+00
7.348334833483348705e-01,8.540344173251430249e+00
7.347434743474348107e-01,9.250072917114164905e-01
7.347434743474348107e-01,9.250072917114164905e-01
7.346534653465346398e-01,6.043917167650604050e+00
7.346534653465346398e-01,6.043917167650604050e+00
7.345634563456345800e-01,8.783368001357530375e+00
7.345634563456345800e-01,8.783368001357530375e+00
7.344734473447345202e-01,3.786609069974300468e+00
7.344734473447345202e-01,3.786609069974300468e+00
7.343834383438343494e-01,8.325553465032982103e+00
7.343834383438343494e-01,8.325553465032982103e+00
7.342934293429342896e-01,3.187079873719444123e+00
7.342934293429342896e-01,3.187079873719444123e+00
7.342034203420342298e-01,3.670080903883308654e+00
7.342034203420342298e-01,3.670080903883308654e+00
7.341134113411341700e-01,1.561167524279647800e+01
7.341134113411341700e-01,1.561167524279647800e+01
7.340234023402341101e-01,4.910903215511224218e+00
7.340234023402341101e-01,4.910903215511224218e+00
7.339333933393339393e-01,4.553519496539318112e+01
7.339333933393339393e-01,4.553519496539318112e+01
7.338433843384338795e-01,8.664843040588896983e+00
7.338433843384338795e-01,8.664843040588896983e+00
7.337533753375338197e-01,7.096050521241748399e+00
7.337533753375338197e-01,7.096050521241748399e+00
7.336633663366336489e-01,3.852307855353007682e+00
7.336633663366336489e-01,3.852307855353007682e+00
7.335733573357335890e-01,1.122944474806004322e+01
7.335733573357335890e-01,1.122944474806004322e+01
7.334833483348335292e-01,6.168038638253419137e+00
7.334833483348335292e-01,6.168038638253419137e+00
7.333933393339333584e-01,4.829825691145122590e+01
7.333933393339333584e-01,4.829825691145122590e+01
7.333033303330332986e-01,1.561669229088129462e+01
7.333033303330332986e-01,1.561669229088129462e+01
7.332133213321332388e-01,9.414981005758743748e+00
7.332133213321332388e-01,9.414981005758743748e+00
7.331233123312331790e-01,3.435316945558068102e+00
7.331233123312331790e-01,3.435316945558068102e+00
7.330333033303331192e-01,1.136567361110591712e+01
7.330333033303331192e-01,1.136567361110591712e+01
7.329432943294329483e-01,1.001081557440394398e+01
7.329432943294329483e-01,1.001081557440394398e+01
7.328532853285328885e-01,1.923487595371939696e+00
7.328532853285328885e-01,1.923487595371939696e+00
7.327632763276328287e-01,1.152141625403726088e+01
7.327632763276328287e-01,1.152141625403726088e+01
7.326732673267326579e-01,5.830284696955430057e+00
7.326732673267326579e-01,5.830284696955430057e+00
7.325832583258325981e-01,7.984973541571553923e+00
7.325832583258325981e-01,7.984973541571553923e+00
7.324932493249325383e-01,1.684143062510781874e+01
7.324932493249325383e-01,1.684143062510781874e+01
7.324032403240323674e-01,1.447164378555544362e+00
7.324032403240323674e-01,1.447164378555544362e+00
7.323132313231323076e-01,3.142693729078108511e+00
7.323132313231323076e-01,3.142693729078108511e+00
7.322232223222322478e-01,8.562327213417503913e+00
7.322232223222322478e-01,8.562327213417503913e+00
7.321332133213321880e-01,9.778888786684834855e+00
7.321332133213321880e-01,9.778888786684834855e+00
7.320432043204321282e-01,3.897614016338441179e+00
7.320432043204321282e-01,3.897614016338441179e+00
7.319531953195319574e-01,1.926621083697940051e+01
7.319531953195319574e-01,1.926621083697940051e+01
7.318631863186318975e-01,4.432414734892776487e+00
7.318631863186318975e-01,4.432414734892776487e+00
7.317731773177318377e-01,4.111877577489353008e+00
7.317731773177318377e-01,4.111877577489353008e+00
7.316831683168316669e-01,3.636070750788826356e+00
7.316831683168316669e-01,3.636070750788826356e+00
7.315931593159316071e-01,2.181058216072670319e+01
7.315931593159316071e-01,2.181058216072670319e+01
7.315031503150315473e-01,1.670067095079027508e+00
7.315031503150315473e-01,1.670067095079027508e+00
7.314131413141313764e-01,1.234924411778745679e+01
7.314131413141313764e-01,1.234924411778745679e+01
7.313231323132313166e-01,1.964391230325773119e+00
7.313231323132313166e-01,1.964391230325773119e+00
7.312331233123312568e-01,1.623081147924930745e+00
7.312331233123312568e-01,1.623081147924930745e+00
7.311431143114311970e-01,9.819383786690192295e+00
7.311431143114311970e-01,9.819383786690192295e+00
7.310531053105311372e-01,3.421644431182967594e+01
7.310531053105311372e-01,3.421644431182967594e+01
7.309630963096309664e-01,2.358574945090792596e+01
7.309630963096309664e-01,2.358574945090792596e+01
7.308730873087309066e-01,6.140614767926446671e-01
7.308730873087309066e-01,6.140614767926446671e-01
7.307830783078308468e-01,1.475769549787952073e+01
7.307830783078308468e-01,1.475769549787952073e+01
7.306930693069306759e-01,8.550763667459485573e-01
7.306930693069306759e-01,8.550763667459485573e-01
7.306030603060306161e-01,7.450530099359763625e+00
7.306030603060306161e-01,7.450530099359763625e+00
7.305130513051305563e-01,4.296134806025690978e+00
7.305130513051305563e-01,4.296134806025690978e+00
7.304230423042303855e-01,1.532228129935856842e+01
7.304230423042303855e-01,1.532228129935856842e+01
7.303330333033303257e-01,2.206899214921188346e+01
7.303330333033303257e-01,2.206899214921188346e+01
7.302430243024302658e-01,8.735551551534198822e+00
7.302430243024302658e-01,8.735551551534198822e+00
7.301530153015302060e-01,1.021732616886493261e+01
7.301530153015302060e-01,1.021732616886493261e+01
7.300630063006301462e-01,2.279581301955086658e+01
7.300630063006301462e-01,2.279581301955086658e+01
7.299729972997299754e-01,1.188984585112079451e+01
7.299729972997299754e-01,1.188984585112079451e+01
7.298829882988299156e-01,3.537898707198711801e+00
7.298829882988299156e-01,3.537898707198711801e+00
7.297929792979298558e-01,3.740802203778755608e+00
7.297929792979298558e-01,3.740802203778755608e+00
7.297029702970296849e-01,1.814448055188769970e+01
7.297029702970296849e-01,1.814448055188769970e+01
7.296129612961296251e-01,1.357705072237772548e+01
7.296129612961296251e-01,1.357705072237772548e+01
7.295229522952295653e-01,1.809588771284823139e+01
7.295229522952295653e-01,1.809588771284823139e+01
7.294329432943293945e-01,9.309215386301254114e+00
7.294329432943293945e-01,9.309215386301254114e+00
7.293429342934293347e-01,3.336203742395563943e+00
7.293429342934293347e-01,3.336203742395563943e+00
7.292529252925292749e-01,1.813309815767140165e+01
7.292529252925292749e-01,1.813309815767140165e+01
7.291629162916292151e-01,1.715869237167499506e+01
7.291629162916292151e-01,1.715869237167499506e+01
7.290729072907291552e-01,2.135858181197345118e+01
7.290729072907291552e-01,2.135858181197345118e+01
7.289828982898289844e-01,1.134815388449812623e+01
7.289828982898289844e-01,1.134815388449812623e+01
7.288928892889289246e-01,2.018981900804428520e+01
7.288928892889289246e-01,2.018981900804428520e+01
7.288028802880288648e-01,7.025357647376774262e-01
7.288028802880288648e-01,7.025357647376774262e-01
7.287128712871286940e-01,2.105941525716999152e+01
7.287128712871286940e-01,2.105941525716999152e+01
7.286228622862286342e-01,1.067149674184899144e+00
7.286228622862286342e-01,1.067149674184899144e+00
7.285328532853285743e-01,1.544837637761979687e+00
7.285328532853285743e-01,1.544837637761979687e+00
7.284428442844284035e-01,1.474355837113567436e+00
7.284428442844284035e-01,1.474355837113567436e+00
7.283528352835283437e-01,1.290450431951886223e+01
7.283528352835283437e-01,1.290450431951886223e+01
7.282628262826282839e-01,1.181657088369034270e+01
7.282628262826282839e-01,1.181657088369034270e+01
7.281728172817282241e-01,6.656493737576100855e+00
7.281728172817282241e-01,6.656493737576100855e+00
7.280828082808281643e-01,7.608418831537547611e+00
7.280828082808281643e-01,7.608418831537547611e+00
7.279927992799279934e-01,1.150073413918388354e+01
7.279927992799279934e-01,1.150073413918388354e+01
7.279027902790279336e-01,9.463323213688955349e+00
7.279027902790279336e-01,9.463323213688955349e+00
7.278127812781278738e-01,1.920946637156472736e+00
7.278127812781278738e-01,1.920946637156472736e+00
7.277227722772277030e-01,8.452598756704370331e+00
7.277227722772277030e-01,8.452598756704370331e+00
7.276327632763276432e-01,4.905599425063030594e+00
7.276327632763276432e-01,4.905599425063030594e+00
7.275427542754275834e-01,1.783362845313985190e+01
7.275427542754275834e-01,1.783362845313985190e+01
7.274527452745275236e-01,2.260918918477991824e+01
7.274527452745275236e-01,2.260918918477991824e+01
7.273627362736273527e-01,1.669992541732509039e+01
7.273627362736273527e-01,1.669992541732509039e+01
7.272727272727272929e-01,1.191680435918321912e+01
7.272727272727272929e-01,1.191680435918321912e+01
7.271827182718272331e-01,1.810546267717058622e-01
7.271827182718272331e-01,1.810546267717058622e-01
7.270927092709271733e-01,9.255254825020138298e+00
7.270927092709271733e-01,9.255254825020138298e+00
7.270027002700270025e-01,8.316743951465237927e+00
7.270027002700270025e-01,8.316743951465237927e+00
7.269126912691269427e-01,4.415184330012197123e+00
7.269126912691269427e-01,4.415184330012197123e+00
7.268226822682268828e-01,5.447969566715098466e+00
7.268226822682268828e-01,5.447969566715098466e+00
7.267326732673267120e-01,8.313472385733590153e-01
7.267326732673267120e-01,8.313472385733590153e-01
7.266426642664266522e-01,5.540224658681988101e-01
7.266426642664266522e-01,5.540224658681988101e-01
7.265526552655265924e-01,8.718981661367539715e+00
7.265526552655265924e-01,8.718981661367539715e+00
7.264626462646265326e-01,8.455102466530870942e+00
7.264626462646265326e-01,8.455102466530870942e+00
7.263726372637263617e-01,2.677659832543808349e+01
7.263726372637263617e-01,2.677659832543808349e+01
7.262826282628263019e-01,2.041797940628477193e+01
7.262826282628263019e-01,2.041797940628477193e+01
7.261926192619262421e-01,6.825252802284293097e+00
7.261926192619262421e-01,6.825252802284293097e+00
7.261026102610261823e-01,2.632350270622579558e+01
7.261026102610261823e-01,2.632350270622579558e+01
7.260126012601260115e-01,3.237491283083071991e+00
7.260126012601260115e-01,3.237491283083071991e+00
7.259225922592259517e-01,1.448472128973208939e+01
7.259225922592259517e-01,1.448472128973208939e+01
7.258325832583258919e-01,9.220912377807685800e+00
7.258325832583258919e-01,9.220912377807685800e+00
7.257425742574257210e-01,3.828016243312707179e+00
7.257425742574257210e-01,3.828016243312707179e+00
7.256525652565256612e-01,9.129894456375845735e+00
7.256525652565256612e-01,9.129894456375845735e+00
7.255625562556256014e-01,9.684750130711725635e-01
7.255625562556256014e-01,9.684750130711725635e-01
7.254725472547255416e-01,6.542750320363625249e+00
7.254725472547255416e-01,6.542750320363625249e+00
7.253825382538253708e-01,1.421101710073499724e+01
7.253825382538253708e-01,1.421101710073499724e+01
7.252925292529253110e-01,1.644497011852295998e+01
