5.760576057605760747e-01,3.159957201129526716e+00
5.760576057605760747e-01,3.159957201129526716e+00
5.761476147614761345e-01,1.025635434441289995e+01
5.761476147614761345e-01,1.025635434441289995e+01
5.762376237623761943e-01,4.729109417456692555e+00
5.762376237623761943e-01,4.729109417456692555e+00
5.763276327632762541e-01,5.090704210737126978e+00
5.763276327632762541e-01,5.090704210737126978e+00
5.764176417641764250e-01,3.029638413976563083e+00
5.764176417641764250e-01,3.029638413976563083e+00
5.765076507650764848e-01,5.664030545073914347e+00
5.765076507650764848e-01,5.664030545073914347e+00
5.765976597659765446e-01,1.402456115038148710e+01
5.765976597659765446e-01,1.402456115038148710e+01
5.766876687668767154e-01,8.662439264481532675e+00
5.766876687668767154e-01,8.662439264481532675e+00
5.767776777677767752e-01,1.211873151528107506e+01
5.767776777677767752e-01,1.211873151528107506e+01
5.768676867686768350e-01,4.875208669244818438e+00
5.768676867686768350e-01,4.875208669244818438e+00
5.769576957695768948e-01,1.346707951831504824e+00
5.769576957695768948e-01,1.346707951831504824e+00
5.770477047704770657e-01,3.980461926729940147e-01
5.770477047704770657e-01,3.980461926729940147e-01
5.771377137713771255e-01,4.150885555027691076e+00
5.771377137713771255e-01,4.150885555027691076e+00
5.772277227722771853e-01,6.225531884479317490e+00
5.772277227722771853e-01,6.225531884479317490e+00
5.773177317731772451e-01,3.242097537838121468e+01
5.773177317731772451e-01,3.242097537838121468e+01
5.774077407740774159e-01,1.066447979402656898e+01
5.774077407740774159e-01,1.066447979402656898e+01
5.774977497749774757e-01,2.087638247519002732e+00
5.774977497749774757e-01,2.087638247519002732e+00
5.775877587758775356e-01,9.717781393214197649e+00
5.775877587758775356e-01,9.717781393214197649e+00
5.776777677767777064e-01,1.167192495459491219e+01
5.776777677767777064e-01,1.167192495459491219e+01
5.777677767776777662e-01,2.918915244710142787e+01
5.777677767776777662e-01,2.918915244710142787e+01
5.778577857785778260e-01,5.376819950511624313e+00
5.778577857785778260e-01,5.376819950511624313e+00
5.779477947794778858e-01,9.531298403820732679e-01
5.779477947794778858e-01,9.531298403820732679e-01
5.780378037803780567e-01,1.683886079566396132e+00
5.780378037803780567e-01,1.683886079566396132e+00
5.781278127812781165e-01,5.773536895387310963e+00
5.781278127812781165e-01,5.773536895387310963e+00
5.782178217821781763e-01,2.317940210280146296e+00
5.782178217821781763e-01,2.317940210280146296e+00
5.783078307830782361e-01,5.698785578275778363e+00
5.783078307830782361e-01,5.698785578275778363e+00
5.783978397839784069e-01,3.040636644663131438e+00
5.783978397839784069e-01,3.040636644663131438e+00
5.784878487848784667e-01,1.894916176814168685e+00
5.784878487848784667e-01,1.894916176814168685e+00
5.785778577857785265e-01,5.245661082487107052e+00
5.785778577857785265e-01,5.245661082487107052e+00
5.786678667866786974e-01,1.698964080986414826e+00
5.786678667866786974e-01,1.698964080986414826e+00
5.787578757875787572e-01,3.216883898574606349e+01
5.787578757875787572e-01,3.216883898574606349e+01
5.788478847884788170e-01,9.988084543737683063e+00
5.788478847884788170e-01,9.988084543737683063e+00
5.789378937893788768e-01,5.035196200192253890e+00
5.789378937893788768e-01,5.035196200192253890e+00
5.790279027902790476e-01,4.926959141278448584e+00
5.790279027902790476e-01,4.926959141278448584e+00
5.791179117911791074e-01,9.598681771048594769e+00
5.791179117911791074e-01,9.598681771048594769e+00
5.792079207920791672e-01,9.954185761264820798e+00
5.792079207920791672e-01,9.954185761264820798e+00
5.792979297929792271e-01,5.617978320099264344e+00
5.792979297929792271e-01,5.617978320099264344e+00
5.793879387938793979e-01,1.401277302926037116e+01
5.793879387938793979e-01,1.401277302926037116e+01
5.794779477947794577e-01,1.439839903790132780e+01
5.794779477947794577e-01,1.439839903790132780e+01
5.795679567956795175e-01,1.503650782625444826e+01
5.795679567956795175e-01,1.503650782625444826e+01
5.796579657965796883e-01,2.292393337129341191e+01
5.796579657965796883e-01,2.292393337129341191e+01
5.797479747974797482e-01,5.969655599632260667e+00
5.797479747974797482e-01,5.969655599632260667e+00
5.798379837983798080e-01,4.277611256608009782e+00
5.798379837983798080e-01,4.277611256608009782e+00
5.799279927992798678e-01,1.304711311457319667e+01
5.799279927992798678e-01,1.304711311457319667e+01
5.800180018001800386e-01,1.623208636948898054e+00
5.800180018001800386e-01,1.623208636948898054e+00
5.801080108010800984e-01,7.730271361464031266e+00
5.801080108010800984e-01,7.730271361464031266e+00
5.801980198019801582e-01,8.060587858101012415e+00
5.801980198019801582e-01,8.060587858101012415e+00
5.802880288028802180e-01,1.106744780716056908e+01
5.802880288028802180e-01,1.106744780716056908e+01
5.803780378037803889e-01,9.007972879621484186e-01
5.803780378037803889e-01,9.007972879621484186e-01
5.804680468046804487e-01,1.156913000376017564e+01
5.804680468046804487e-01,1.156913000376017564e+01
5.805580558055805085e-01,7.214755976267051452e+00
5.805580558055805085e-01,7.214755976267051452e+00
5.806480648064805683e-01,3.626389831989023538e+00
5.806480648064805683e-01,3.626389831989023538e+00
5.807380738073807391e-01,8.519637178650931730e+00
5.807380738073807391e-01,8.519637178650931730e+00
5.808280828082807989e-01,1.984864928606699719e+00
5.808280828082807989e-01,1.984864928606699719e+00
5.809180918091808588e-01,1.780729529824559165e+01
5.809180918091808588e-01,1.780729529824559165e+01
5.810081008100810296e-01,1.973675952876610040e+01
5.810081008100810296e-01,1.973675952876610040e+01
5.810981098109810894e-01,1.115965855223124947e+01
5.810981098109810894e-01,1.115965855223124947e+01
5.811881188118811492e-01,4.986379079529957181e+00
5.811881188118811492e-01,4.986379079529957181e+00
5.812781278127812090e-01,2.729695398906840431e+00
5.812781278127812090e-01,2.729695398906840431e+00
5.813681368136813798e-01,4.024752056571985648e+00
5.813681368136813798e-01,4.024752056571985648e+00
5.814581458145814397e-01,1.018570547762597478e+01
5.814581458145814397e-01,1.018570547762597478e+01
5.815481548154814995e-01,2.719188336300137898e+00
5.815481548154814995e-01,2.719188336300137898e+00
5.816381638163815593e-01,9.517172765111320487e+00
5.816381638163815593e-01,9.517172765111320487e+00
5.817281728172817301e-01,2.570116771586201665e+01
5.817281728172817301e-01,2.570116771586201665e+01
5.818181818181817899e-01,8.099840179855553046e+00
5.818181818181817899e-01,8.099840179855553046e+00
5.819081908190818497e-01,1.243514519899632687e+00
5.819081908190818497e-01,1.243514519899632687e+00
5.819981998199820206e-01,7.842732843663850595e+00
5.819981998199820206e-01,7.842732843663850595e+00
5.820882088208820804e-01,1.055139347549627127e+00
5.820882088208820804e-01,1.055139347549627127e+00
5.821782178217821402e-01,3.197525615903973417e+01
5.821782178217821402e-01,3.197525615903973417e+01
5.822682268226822000e-01,8.797988297771583532e+00
5.822682268226822000e-01,8.797988297771583532e+00
5.823582358235823708e-01,2.085934081872734769e+00
5.823582358235823708e-01,2.085934081872734769e+00
5.824482448244824306e-01,4.318768086227387393e+00
5.824482448244824306e-01,4.318768086227387393e+00
5.825382538253824904e-01,1.666411827034787185e-01
5.825382538253824904e-01,1.666411827034787185e-01
5.826282628262825503e-01,6.388927677754959511e+00
5.826282628262825503e-01,6.388927677754959511e+00
5.827182718271827211e-01,7.379500778309764364e+00
5.827182718271827211e-01,7.379500778309764364e+00
5.828082808280827809e-01,1.180252604402264094e+00
5.828082808280827809e-01,1.180252604402264094e+00
5.828982898289828407e-01,9.833757509942570252e+00
5.828982898289828407e-01,9.833757509942570252e+00
5.829882988298830115e-01,4.678006628017140622e-01
5.829882988298830115e-01,4.678006628017140622e-01
5.830783078307830714e-01,1.622862622711247926e+00
5.830783078307830714e-01,1.622862622711247926e+00
5.831683168316831312e-01,3.993299167965543184e+00
5.831683168316831312e-01,3.993299167965543184e+00
5.832583258325831910e-01,2.663556306326256617e+00
5.832583258325831910e-01,2.663556306326256617e+00
5.833483348334833618e-01,4.366759366293182865e+01
5.833483348334833618e-01,4.366759366293182865e+01
5.834383438343834216e-01,9.652600428388259601e+00
5.834383438343834216e-01,9.652600428388259601e+00
5.835283528352834814e-01,1.631677537403909284e+01
5.835283528352834814e-01,1.631677537403909284e+01
5.836183618361835412e-01,2.728717649798614531e+00
5.836183618361835412e-01,2.728717649798614531e+00
5.837083708370837121e-01,3.977892980494236230e+00
5.837083708370837121e-01,3.977892980494236230e+00
5.837983798379837719e-01,6.605786208861386122e-01
5.837983798379837719e-01,6.605786208861386122e-01
5.838883888388838317e-01,2.135073641103022890e+00
5.838883888388838317e-01,2.135073641103022890e+00
5.839783978397840025e-01,1.001869005807206392e+01
5.839783978397840025e-01,1.001869005807206392e+01
5.840684068406840623e-01,2.062516682838803561e+01
5.840684068406840623e-01,2.062516682838803561e+01
5.841584158415841221e-01,1.717464630303809514e+01
5.841584158415841221e-01,1.717464630303809514e+01
5.842484248424841820e-01,2.219941045716993600e+01
5.842484248424841820e-01,2.219941045716993600e+01
5.843384338433843528e-01,1.128138466788149863e+01
5.843384338433843528e-01,1.128138466788149863e+01
5.844284428442844126e-01,1.065719942215824467e+01
5.844284428442844126e-01,1.065719942215824467e+01
5.845184518451844724e-01,1.339504937339590818e+01
5.845184518451844724e-01,1.339504937339590818e+01
5.846084608460845322e-01,3.189170721229326322e+00
5.846084608460845322e-01,3.189170721229326322e+00
5.846984698469847030e-01,1.002598308776253555e+00
5.846984698469847030e-01,1.002598308776253555e+00
5.847884788478847629e-01,1.371156323885882600e+01
5.847884788478847629e-01,1.371156323885882600e+01
5.848784878487848227e-01,9.706005425825557253e+00
5.848784878487848227e-01,9.706005425825557253e+00
5.849684968496849935e-01,1.215212771647444967e+01
5.849684968496849935e-01,1.215212771647444967e+01
5.850585058505850533e-01,1.994477719788785919e+01
5.850585058505850533e-01,1.994477719788785919e+01
5.851485148514851131e-01,1.810090275303458895e+01
5.851485148514851131e-01,1.810090275303458895e+01
5.852385238523851729e-01,4.740663373123575219e+00
5.852385238523851729e-01,4.740663373123575219e+00
5.853285328532853438e-01,1.978656192726677787e+01
5.853285328532853438e-01,1.978656192726677787e+01
5.854185418541854036e-01,1.421506003872762847e+01
5.854185418541854036e-01,1.421506003872762847e+01
5.855085508550854634e-01,1.481240343057745079e+01
5.855085508550854634e-01,1.481240343057745079e+01
5.855985598559855232e-01,1.024931657335431723e+01
5.855985598559855232e-01,1.024931657335431723e+01
5.856885688568856940e-01,2.670902780114313035e+00
5.856885688568856940e-01,2.670902780114313035e+00
5.857785778577857538e-01,5.212907761686132346e+00
5.857785778577857538e-01,5.212907761686132346e+00
5.858685868586858136e-01,2.749457462283941567e+01
5.858685868586858136e-01,2.749457462283941567e+01
5.859585958595859845e-01,3.913203736845565661e+00
5.859585958595859845e-01,3.913203736845565661e+00
5.860486048604860443e-01,1.430720995615877733e+01
5.860486048604860443e-01,1.430720995615877733e+01
5.861386138613861041e-01,2.468027193507758810e+01
5.861386138613861041e-01,2.468027193507758810e+01
5.862286228622861639e-01,2.959087058117631841e+00
5.862286228622861639e-01,2.959087058117631841e+00
5.863186318631863347e-01,9.291392480523364972e-01
5.863186318631863347e-01,9.291392480523364972e-01
5.864086408640863946e-01,8.560801370067383509e-01
5.864086408640863946e-01,8.560801370067383509e-01
5.864986498649864544e-01,1.551871204528274539e+00
5.864986498649864544e-01,1.551871204528274539e+00
5.865886588658865142e-01,4.675172647352295208e+00
5.865886588658865142e-01,4.675172647352295208e+00
5.866786678667866850e-01,3.914234646296364417e+00
5.866786678667866850e-01,3.914234646296364417e+00
5.867686768676867448e-01,2.437281402600494751e+00
5.867686768676867448e-01,2.437281402600494751e+00
5.868586858685868046e-01,2.210022868576762889e+00
5.868586858685868046e-01,2.210022868576762889e+00
5.869486948694869755e-01,3.186811156789611132e+01
5.869486948694869755e-01,3.186811156789611132e+01
5.870387038703870353e-01,2.000660229069517737e-01
5.870387038703870353e-01,2.000660229069517737e-01
5.871287128712870951e-01,1.887615769539365829e+00
5.871287128712870951e-01,1.887615769539365829e+00
5.872187218721871549e-01,7.969573336919713036e+00
5.872187218721871549e-01,7.969573336919713036e+00
5.873087308730873257e-01,1.309392907059534927e+00
5.873087308730873257e-01,1.309392907059534927e+00
5.873987398739873855e-01,1.946137945133922242e-01
5.873987398739873855e-01,1.946137945133922242e-01
5.874887488748874453e-01,6.308530885312100267e+00
5.874887488748874453e-01,6.308530885312100267e+00
5.875787578757875051e-01,2.484361550946297292e+00
5.875787578757875051e-01,2.484361550946297292e+00
5.876687668766876760e-01,2.733833881057608828e+00
5.876687668766876760e-01,2.733833881057608828e+00
5.877587758775877358e-01,1.110294490387849287e+01
5.877587758775877358e-01,1.110294490387849287e+01
5.878487848784877956e-01,1.150542426306876109e+01
5.878487848784877956e-01,1.150542426306876109e+01
5.879387938793879664e-01,2.980230148838454607e+00
5.879387938793879664e-01,2.980230148838454607e+00
5.880288028802880262e-01,2.087937330505226186e+01
5.880288028802880262e-01,2.087937330505226186e+01
5.881188118811880861e-01,2.018843426099681704e+00
5.881188118811880861e-01,2.018843426099681704e+00
5.882088208820881459e-01,8.386371969738311449e+00
5.882088208820881459e-01,8.386371969738311449e+00
5.882988298829883167e-01,3.999631875906567657e+00
5.882988298829883167e-01,3.999631875906567657e+00
5.883888388838883765e-01,1.696692058170755146e+01
5.883888388838883765e-01,1.696692058170755146e+01
5.884788478847884363e-01,7.692104360637118887e+00
5.884788478847884363e-01,7.692104360637118887e+00
5.885688568856884961e-01,9.073027866463915458e+00
5.885688568856884961e-01,9.073027866463915458e+00
5.886588658865886670e-01,4.852238826292787799e+00
5.886588658865886670e-01,4.852238826292787799e+00
5.887488748874887268e-01,1.103031086063529997e+01
5.887488748874887268e-01,1.103031086063529997e+01
5.888388838883887866e-01,2.947273776207415708e+00
5.888388838883887866e-01,2.947273776207415708e+00
5.889288928892889574e-01,7.426523585299539931e+00
5.889288928892889574e-01,7.426523585299539931e+00
5.890189018901890172e-01,7.999237787722320192e+00
5.890189018901890172e-01,7.999237787722320192e+00
5.891089108910890770e-01,1.524804895670465754e+01
5.891089108910890770e-01,1.524804895670465754e+01
5.891989198919891368e-01,1.530880949998369323e+00
5.891989198919891368e-01,1.530880949998369323e+00
5.892889288928893077e-01,4.516134789970573493e+00
5.892889288928893077e-01,4.516134789970573493e+00
5.893789378937893675e-01,3.490411545265884818e+00
5.893789378937893675e-01,3.490411545265884818e+00
5.894689468946894273e-01,7.208649470485694266e+00
5.894689468946894273e-01,7.208649470485694266e+00
5.895589558955894871e-01,8.572906908940101545e+00
5.895589558955894871e-01,8.572906908940101545e+00
5.896489648964896579e-01,1.409751296434285983e+00
5.896489648964896579e-01,1.409751296434285983e+00
5.897389738973897177e-01,1.252791667727971969e+01
5.897389738973897177e-01,1.252791667727971969e+01
5.898289828982897776e-01,5.331683552213495325e+00
5.898289828982897776e-01,5.331683552213495325e+00
5.899189918991899484e-01,2.391941388201010987e+00
5.899189918991899484e-01,2.391941388201010987e+00
5.900090009000900082e-01,3.657941525640052483e+00
5.900090009000900082e-01,3.657941525640052483e+00
5.900990099009900680e-01,4.755836132010493600e+00
5.900990099009900680e-01,4.755836132010493600e+00
5.901890189018901278e-01,7.569704083966178665e+00
5.901890189018901278e-01,7.569704083966178665e+00
5.902790279027902987e-01,3.254932225366339793e+01
