4.273627362736274193e-01,2.131221711643904726e+00
4.273627362736274193e-01,2.131221711643904726e+00
4.272727272727273040e-01,3.125954946960522562e+00
4.272727272727273040e-01,3.125954946960522562e+00
4.271827182718272442e-01,2.079611614888654092e+00
4.271827182718272442e-01,2.079611614888654092e+00
4.270927092709271289e-01,3.548328866954235661e+00
4.270927092709271289e-01,3.548328866954235661e+00
4.270027002700270691e-01,2.656726047911870392e+00
4.270027002700270691e-01,2.656726047911870392e+00
4.269126912691269538e-01,3.449388016399783652e+00
4.269126912691269538e-01,3.449388016399783652e+00
4.268226822682268384e-01,3.469204236181893108e-01
4.268226822682268384e-01,3.469204236181893108e-01
4.267326732673267786e-01,3.124785098071821032e+00
4.267326732673267786e-01,3.124785098071821032e+00
4.266426642664266633e-01,8.172631750189518485e-01
4.266426642664266633e-01,8.172631750189518485e-01
4.265526552655266035e-01,1.019243393132682751e+00
4.265526552655266035e-01,1.019243393132682751e+00
4.264626462646264882e-01,5.159218033832133760e-02
4.264626462646264882e-01,5.159218033832133760e-02
4.263726372637264284e-01,8.918504753412658248e-01
4.263726372637264284e-01,8.918504753412658248e-01
4.262826282628263130e-01,6.028867405315443406e-01
4.262826282628263130e-01,6.028867405315443406e-01
4.261926192619262532e-01,6.720150213992152288e+00
4.261926192619262532e-01,6.720150213992152288e+00
4.261026102610261379e-01,2.500559414350148835e+00
4.261026102610261379e-01,2.500559414350148835e+00
4.260126012601260781e-01,4.161046359142219764e+00
4.260126012601260781e-01,4.161046359142219764e+00
4.259225922592259628e-01,5.395618242909731244e+00
4.259225922592259628e-01,5.395618242909731244e+00
4.258325832583258475e-01,4.926969152098595650e+00
4.258325832583258475e-01,4.926969152098595650e+00
4.257425742574257876e-01,3.933415499001288396e+00
4.257425742574257876e-01,3.933415499001288396e+00
4.256525652565256723e-01,1.269782071601422091e+00
4.256525652565256723e-01,1.269782071601422091e+00
4.255625562556256125e-01,2.185710766394041382e+00
4.255625562556256125e-01,2.185710766394041382e+00
4.254725472547254972e-01,8.475220367317686243e-01
4.254725472547254972e-01,8.475220367317686243e-01
4.253825382538254374e-01,5.787015762966978727e+00
4.253825382538254374e-01,5.787015762966978727e+00
4.252925292529253221e-01,3.396373203545840269e+00
4.252925292529253221e-01,3.396373203545840269e+00
4.252025202520252622e-01,6.216254462088326882e+00
4.252025202520252622e-01,6.216254462088326882e+00
4.251125112511251469e-01,7.476310249896223059e-01
4.251125112511251469e-01,7.476310249896223059e-01
4.250225022502250871e-01,5.885619425569229790e+00
4.250225022502250871e-01,5.885619425569229790e+00
4.249324932493249718e-01,3.908034518627806264e+00
4.249324932493249718e-01,3.908034518627806264e+00
4.248424842484249120e-01,6.520143166088057995e+00
4.248424842484249120e-01,6.520143166088057995e+00
4.247524752475247967e-01,5.060333452685696010e+00
4.247524752475247967e-01,5.060333452685696010e+00
4.246624662466246813e-01,1.714472506469884472e+00
4.246624662466246813e-01,1.714472506469884472e+00
4.245724572457246215e-01,2.420548836790720415e+00
4.245724572457246215e-01,2.420548836790720415e+00
4.244824482448245062e-01,3.150869081517716275e+00
4.244824482448245062e-01,3.150869081517716275e+00
4.243924392439244464e-01,4.516769021934755379e+00
4.243924392439244464e-01,4.516769021934755379e+00
4.243024302430243311e-01,4.310277202788154405e+00
4.243024302430243311e-01,4.310277202788154405e+00
4.242124212421242713e-01,5.518008594699499447e+00
4.242124212421242713e-01,5.518008594699499447e+00
4.241224122412241559e-01,2.394836351736517432e+00
4.241224122412241559e-01,2.394836351736517432e+00
4.240324032403240961e-01,3.839436660734917073e+00
4.240324032403240961e-01,3.839436660734917073e+00
4.239423942394239808e-01,1.413550738065321832e+00
4.239423942394239808e-01,1.413550738065321832e+00
4.238523852385239210e-01,2.225915251978935139e+00
4.238523852385239210e-01,2.225915251978935139e+00
4.237623762376238057e-01,3.218083073864432819e+00
4.237623762376238057e-01,3.218083073864432819e+00
4.236723672367236904e-01,2.557323094135115937e+00
4.236723672367236904e-01,2.557323094135115937e+00
4.235823582358236306e-01,2.029389506036590518e+00
4.235823582358236306e-01,2.029389506036590518e+00
4.234923492349235152e-01,1.679321094515806578e+00
4.234923492349235152e-01,1.679321094515806578e+00
4.234023402340234554e-01,2.341295216578392235e+00
4.234023402340234554e-01,2.341295216578392235e+00
4.233123312331233401e-01,1.926103020164442237e+00
4.233123312331233401e-01,1.926103020164442237e+00
4.232223222322232803e-01,4.392836587484726607e+00
4.232223222322232803e-01,4.392836587484726607e+00
4.231323132313231650e-01,3.248382857022484416e+00
4.231323132313231650e-01,3.248382857022484416e+00
4.230423042304231052e-01,2.311033657232667959e+00
4.230423042304231052e-01,2.311033657232667959e+00
4.229522952295229898e-01,1.371510439158186045e+00
4.229522952295229898e-01,1.371510439158186045e+00
4.228622862286229300e-01,2.885660024348307928e+00
4.228622862286229300e-01,2.885660024348307928e+00
4.227722772277228147e-01,2.141479515392924693e+00
4.227722772277228147e-01,2.141479515392924693e+00
4.226822682268226994e-01,3.865515758837172022e+00
4.226822682268226994e-01,3.865515758837172022e+00
4.225922592259226396e-01,5.748852457281228290e+00
4.225922592259226396e-01,5.748852457281228290e+00
4.225022502250225243e-01,4.806815224183029756e+00
4.225022502250225243e-01,4.806815224183029756e+00
4.224122412241224644e-01,3.454927049734326960e+00
4.224122412241224644e-01,3.454927049734326960e+00
4.223222322232223491e-01,4.176824997784022386e+00
4.223222322232223491e-01,4.176824997784022386e+00
4.222322232223222893e-01,2.031866295589263682e+00
4.222322232223222893e-01,2.031866295589263682e+00
4.221422142214221740e-01,1.881469347830752037e+00
4.221422142214221740e-01,1.881469347830752037e+00
4.220522052205221142e-01,1.801642064448708558e+00
4.220522052205221142e-01,1.801642064448708558e+00
4.219621962196219989e-01,4.280856812325853689e+00
4.219621962196219989e-01,4.280856812325853689e+00
4.218721872187219391e-01,1.673502764625124817e+00
4.218721872187219391e-01,1.673502764625124817e+00
4.217821782178218237e-01,3.479860333119465299e+00
4.217821782178218237e-01,3.479860333119465299e+00
4.216921692169217084e-01,5.397742064392808459e+00
4.216921692169217084e-01,5.397742064392808459e+00
4.216021602160216486e-01,4.875159282532815830e+00
4.216021602160216486e-01,4.875159282532815830e+00
4.215121512151215333e-01,5.656011942570418505e+00
4.215121512151215333e-01,5.656011942570418505e+00
4.214221422142214735e-01,5.313990160332648927e+00
4.214221422142214735e-01,5.313990160332648927e+00
4.213321332133213581e-01,6.115976105143546171e+00
4.213321332133213581e-01,6.115976105143546171e+00
4.212421242124212983e-01,5.050380360963150572e+00
4.212421242124212983e-01,5.050380360963150572e+00
4.211521152115211830e-01,2.512517390866860545e+00
4.211521152115211830e-01,2.512517390866860545e+00
4.210621062106211232e-01,9.251598697264175053e-01
4.210621062106211232e-01,9.251598697264175053e-01
4.209720972097210079e-01,3.745500009330715585e+00
4.209720972097210079e-01,3.745500009330715585e+00
4.208820882088209481e-01,3.061822838687052073e+00
4.208820882088209481e-01,3.061822838687052073e+00
4.207920792079208328e-01,4.465516296939373575e+00
4.207920792079208328e-01,4.465516296939373575e+00
4.207020702070207174e-01,4.247647344445393713e+00
4.207020702070207174e-01,4.247647344445393713e+00
4.206120612061206576e-01,2.411516509931563412e+00
4.206120612061206576e-01,2.411516509931563412e+00
4.205220522052205423e-01,2.678805371739548580e+00
4.205220522052205423e-01,2.678805371739548580e+00
4.204320432043204825e-01,3.437819415108106291e+00
4.204320432043204825e-01,3.437819415108106291e+00
4.203420342034203672e-01,1.057565793496939133e+00
4.203420342034203672e-01,1.057565793496939133e+00
4.202520252025203074e-01,2.942442129153270081e+00
4.202520252025203074e-01,2.942442129153270081e+00
4.201620162016201920e-01,4.305941410917754730e+00
4.201620162016201920e-01,4.305941410917754730e+00
4.200720072007201322e-01,3.098985106387362798e+00
4.200720072007201322e-01,3.098985106387362798e+00
4.199819981998200169e-01,4.276906901717056897e+00
4.199819981998200169e-01,4.276906901717056897e+00
4.198919891989199571e-01,3.157599671640241468e+00
4.198919891989199571e-01,3.157599671640241468e+00
4.198019801980198418e-01,1.822709994461441774e+00
4.198019801980198418e-01,1.822709994461441774e+00
4.197119711971197820e-01,3.008075878316219587e+00
4.197119711971197820e-01,3.008075878316219587e+00
4.196219621962196666e-01,2.559465574988064152e+00
4.196219621962196666e-01,2.559465574988064152e+00
4.195319531953195513e-01,3.973583868862215152e+00
4.195319531953195513e-01,3.973583868862215152e+00
4.194419441944194915e-01,3.537788979244088416e+00
4.194419441944194915e-01,3.537788979244088416e+00
4.193519351935193762e-01,2.871417965075632406e+00
4.193519351935193762e-01,2.871417965075632406e+00
4.192619261926193164e-01,5.667202770111315679e+00
4.192619261926193164e-01,5.667202770111315679e+00
4.191719171917192011e-01,5.213726139298638707e+00
4.191719171917192011e-01,5.213726139298638707e+00
4.190819081908191412e-01,3.679043775238488134e+00
4.190819081908191412e-01,3.679043775238488134e+00
4.189918991899190259e-01,3.682360417479896952e+00
4.189918991899190259e-01,3.682360417479896952e+00
4.189018901890189661e-01,3.899857261316395540e+00
4.189018901890189661e-01,3.899857261316395540e+00
4.188118811881188508e-01,4.791947988567072159e+00
4.188118811881188508e-01,4.791947988567072159e+00
4.187218721872187910e-01,4.829278384782115907e+00
4.187218721872187910e-01,4.829278384782115907e+00
4.186318631863186757e-01,4.460551789562647862e+00
4.186318631863186757e-01,4.460551789562647862e+00
4.185418541854185603e-01,4.639715261916672162e+00
4.185418541854185603e-01,4.639715261916672162e+00
4.184518451845185005e-01,4.850583729481825479e+00
4.184518451845185005e-01,4.850583729481825479e+00
4.183618361836183852e-01,4.774955130703757433e+00
4.183618361836183852e-01,4.774955130703757433e+00
4.182718271827183254e-01,5.024168258298022494e+00
4.182718271827183254e-01,5.024168258298022494e+00
4.181818181818182101e-01,3.141922476737394110e+00
4.181818181818182101e-01,3.141922476737394110e+00
4.180918091809181503e-01,3.766265151227036423e+00
4.180918091809181503e-01,3.766265151227036423e+00
4.180018001800180349e-01,4.614965616654121305e+00
4.180018001800180349e-01,4.614965616654121305e+00
4.179117911791179751e-01,5.230626826159502585e+00
4.179117911791179751e-01,5.230626826159502585e+00
4.178217821782178598e-01,4.232325770847557678e+00
4.178217821782178598e-01,4.232325770847557678e+00
4.177317731773178000e-01,3.417598012320154144e+00
4.177317731773178000e-01,3.417598012320154144e+00
4.176417641764176847e-01,2.506745859351152905e+00
4.176417641764176847e-01,2.506745859351152905e+00
4.175517551755175694e-01,2.237737585593697176e+00
4.175517551755175694e-01,2.237737585593697176e+00
4.174617461746175096e-01,1.076372345185606427e+00
4.174617461746175096e-01,1.076372345185606427e+00
4.173717371737173942e-01,3.216127583416003244e+00
4.173717371737173942e-01,3.216127583416003244e+00
4.172817281728173344e-01,2.602353892244816169e+00
4.172817281728173344e-01,2.602353892244816169e+00
4.171917191719172191e-01,4.426059043263014026e+00
4.171917191719172191e-01,4.426059043263014026e+00
4.171017101710171593e-01,3.699351735638509719e+00
4.171017101710171593e-01,3.699351735638509719e+00
4.170117011701170440e-01,1.330004043779134504e+00
4.170117011701170440e-01,1.330004043779134504e+00
4.169216921692169842e-01,1.509424314914672216e+00
4.169216921692169842e-01,1.509424314914672216e+00
4.168316831683168688e-01,2.358467819157587630e+00
4.168316831683168688e-01,2.358467819157587630e+00
4.167416741674168090e-01,2.737252043673969126e+00
4.167416741674168090e-01,2.737252043673969126e+00
4.166516651665166937e-01,4.521500547896131650e+00
4.166516651665166937e-01,4.521500547896131650e+00
4.165616561656165784e-01,3.165932380418699399e+00
4.165616561656165784e-01,3.165932380418699399e+00
4.164716471647165186e-01,2.500014474162920664e+00
4.164716471647165186e-01,2.500014474162920664e+00
4.163816381638164033e-01,2.609210426918754600e+00
4.163816381638164033e-01,2.609210426918754600e+00
4.162916291629163434e-01,2.496106849560676189e+00
4.162916291629163434e-01,2.496106849560676189e+00
4.162016201620162281e-01,2.443238959998462523e+00
4.162016201620162281e-01,2.443238959998462523e+00
4.161116111611161683e-01,3.708701022035920669e+00
4.161116111611161683e-01,3.708701022035920669e+00
4.160216021602160530e-01,1.365270857210929556e+00
4.160216021602160530e-01,1.365270857210929556e+00
4.159315931593159932e-01,2.763398807088885079e+00
4.159315931593159932e-01,2.763398807088885079e+00
4.158415841584158779e-01,3.358788012095245357e+00
4.158415841584158779e-01,3.358788012095245357e+00
4.157515751575158180e-01,8.945206858497141145e-01
4.157515751575158180e-01,8.945206858497141145e-01
4.156615661566157027e-01,2.629779463020573083e+00
4.156615661566157027e-01,2.629779463020573083e+00
4.155715571557155874e-01,3.436916286675759213e+00
4.155715571557155874e-01,3.436916286675759213e+00
4.154815481548155276e-01,2.009087996251534669e+00
4.154815481548155276e-01,2.009087996251534669e+00
4.153915391539154123e-01,5.846550481180382342e+00
4.153915391539154123e-01,5.846550481180382342e+00
4.153015301530153525e-01,1.614461507209636437e+00
4.153015301530153525e-01,1.614461507209636437e+00
4.152115211521152371e-01,4.198235952896506973e+00
4.152115211521152371e-01,4.198235952896506973e+00
4.151215121512151773e-01,6.056941482168620716e+00
4.151215121512151773e-01,6.056941482168620716e+00
4.150315031503150620e-01,6.291618547269473893e+00
4.150315031503150620e-01,6.291618547269473893e+00
4.149414941494150022e-01,4.890501180395397718e+00
4.149414941494150022e-01,4.890501180395397718e+00
4.148514851485148869e-01,2.349417576129921414e+00
4.148514851485148869e-01,2.349417576129921414e+00
4.147614761476148271e-01,2.204249652959756389e+00
4.147614761476148271e-01,2.204249652959756389e+00
4.146714671467147117e-01,2.871769046063566311e+00
4.146714671467147117e-01,2.871769046063566311e+00
4.145814581458146519e-01,3.075971761513868419e+00
4.145814581458146519e-01,3.075971761513868419e+00
4.144914491449145366e-01,3.580491100626832512e+00
4.144914491449145366e-01,3.580491100626832512e+00
4.144014401440144213e-01,6.290076787422793636e+00
4.144014401440144213e-01,6.290076787422793636e+00
4.143114311431143615e-01,6.128411566417055312e+00
4.143114311431143615e-01,6.128411566417055312e+00
4.142214221422142462e-01,3.699253013024881742e+00
4.142214221422142462e-01,3.699253013024881742e+00
4.141314131413141864e-01,3.370959251137691126e+00
4.141314131413141864e-01,3.370959251137691126e+00
4.140414041404140710e-01,3.452496625775030914e+00
4.140414041404140710e-01,3.452496625775030914e+00
4.139513951395140112e-01,2.018177023054734232e+00
4.139513951395140112e-01,2.018177023054734232e+00
4.138613861386138959e-01,4.605319479486683854e+00
4.138613861386138959e-01,4.605319479486683854e+00
4.137713771377138361e-01,4.645023505040682288e+00
4.137713771377138361e-01,4.645023505040682288e+00
4.136813681368137208e-01,4.192109163588241039e+00
4.136813681368137208e-01,4.192109163588241039e+00
4.135913591359136610e-01,4.358719748277045447e+00
4.135913591359136610e-01,4.358719748277045447e+00
4.135013501350135456e-01,6.208864534732698282e+00
4.135013501350135456e-01,6.208864534732698282e+00
4.134113411341134303e-01,5.194325421227580009e+00
4.134113411341134303e-01,5.194325421227580009e+00
4.133213321332133705e-01,5.702607055003225511e+00
4.133213321332133705e-01,5.702607055003225511e+00
4.132313231323132552e-01,6.450092347446613417e+00
4.132313231323132552e-01,6.450092347446613417e+00
4.131413141314131954e-01,5.508423079677961631e+00
