1.388838883888388887e-01,3.117110531602145684e+00
1.389738973897389762e-01,3.049234139745791161e+00
1.389738973897389762e-01,3.049234139745791161e+00
1.390639063906390638e-01,2.979023003432295980e+00
1.390639063906390638e-01,2.979023003432295980e+00
1.391539153915391513e-01,2.914923424103337268e+00
1.391539153915391513e-01,2.914923424103337268e+00
1.392439243924392389e-01,2.847384907188709402e+00
1.392439243924392389e-01,2.847384907188709402e+00
1.393339333933393265e-01,2.782031018076505546e+00
1.393339333933393265e-01,2.782031018076505546e+00
1.394239423942394140e-01,2.716838728131264258e+00
1.394239423942394140e-01,2.716838728131264258e+00
1.395139513951395016e-01,2.652477970122497197e+00
1.395139513951395016e-01,2.652477970122497197e+00
1.396039603960395892e-01,2.589163407215421042e+00
1.396039603960395892e-01,2.589163407215421042e+00
1.396939693969396767e-01,2.525286632983408275e+00
1.396939693969396767e-01,2.525286632983408275e+00
1.397839783978397643e-01,2.462161938108378134e+00
1.397839783978397643e-01,2.462161938108378134e+00
1.398739873987398796e-01,2.401644022036957260e+00
1.398739873987398796e-01,2.401644022036957260e+00
1.399639963996399672e-01,2.340442565396528618e+00
1.399639963996399672e-01,2.340442565396528618e+00
1.400540054005400548e-01,2.281250664728090349e+00
1.400540054005400548e-01,2.281250664728090349e+00
1.401440144014401423e-01,2.223223652104308723e+00
1.401440144014401423e-01,2.223223652104308723e+00
1.402340234023402299e-01,2.168215948529512271e+00
1.402340234023402299e-01,2.168215948529512271e+00
1.403240324032403175e-01,2.116372937092136919e+00
1.403240324032403175e-01,2.116372937092136919e+00
1.404140414041404050e-01,2.063021890780752710e+00
1.404140414041404050e-01,2.063021890780752710e+00
1.405040504050404926e-01,2.012031098689609721e+00
1.405040504050404926e-01,2.012031098689609721e+00
1.405940594059405802e-01,1.961351300844449419e+00
1.405940594059405802e-01,1.961351300844449419e+00
1.406840684068406677e-01,1.909414217832174687e+00
1.406840684068406677e-01,1.909414217832174687e+00
1.407740774077407553e-01,1.860397668110089109e+00
1.407740774077407553e-01,1.860397668110089109e+00
1.408640864086408706e-01,1.813297321829572706e+00
1.408640864086408706e-01,1.813297321829572706e+00
1.409540954095409582e-01,1.768111844575221303e+00
1.409540954095409582e-01,1.768111844575221303e+00
1.410441044104410457e-01,1.724489792514136477e+00
1.410441044104410457e-01,1.724489792514136477e+00
1.411341134113411333e-01,1.681837906793500093e+00
1.411341134113411333e-01,1.681837906793500093e+00
1.412241224122412209e-01,1.641081677601931244e+00
1.412241224122412209e-01,1.641081677601931244e+00
1.413141314131413084e-01,1.601990867272969465e+00
1.413141314131413084e-01,1.601990867272969465e+00
1.414041404140413960e-01,1.562939499003696664e+00
1.414041404140413960e-01,1.562939499003696664e+00
1.414941494149414836e-01,1.526340583057413491e+00
1.414941494149414836e-01,1.526340583057413491e+00
1.415841584158415711e-01,1.489575139948074778e+00
1.415841584158415711e-01,1.489575139948074778e+00
1.416741674167416587e-01,1.454543331691127817e+00
1.416741674167416587e-01,1.454543331691127817e+00
1.417641764176417463e-01,1.421089356812330839e+00
1.417641764176417463e-01,1.421089356812330839e+00
1.418541854185418616e-01,1.388736834226821815e+00
1.418541854185418616e-01,1.388736834226821815e+00
1.419441944194419492e-01,1.357332216103398492e+00
1.419441944194419492e-01,1.357332216103398492e+00
1.420342034203420367e-01,1.327793427444965868e+00
1.420342034203420367e-01,1.327793427444965868e+00
1.421242124212421243e-01,1.298803039331359210e+00
1.421242124212421243e-01,1.298803039331359210e+00
1.422142214221422118e-01,1.271816433131558455e+00
1.422142214221422118e-01,1.271816433131558455e+00
1.423042304230422994e-01,1.245278724962212591e+00
1.423042304230422994e-01,1.245278724962212591e+00
1.423942394239423870e-01,1.220348193702234019e+00
1.423942394239423870e-01,1.220348193702234019e+00
1.424842484248424745e-01,1.196271759158133774e+00
1.424842484248424745e-01,1.196271759158133774e+00
1.425742574257425621e-01,1.173625943906822400e+00
1.425742574257425621e-01,1.173625943906822400e+00
1.426642664266426497e-01,1.150754719399250448e+00
1.426642664266426497e-01,1.150754719399250448e+00
1.427542754275427372e-01,1.130081328553553144e+00
1.427542754275427372e-01,1.130081328553553144e+00
1.428442844284428248e-01,1.110367443704017854e+00
1.428442844284428248e-01,1.110367443704017854e+00
1.429342934293429401e-01,1.091342378464818630e+00
1.429342934293429401e-01,1.091342378464818630e+00
1.430243024302430277e-01,1.072724749276578571e+00
1.430243024302430277e-01,1.072724749276578571e+00
1.431143114311431153e-01,1.054795125595656025e+00
1.431143114311431153e-01,1.054795125595656025e+00
1.432043204320432028e-01,1.038191470349669743e+00
1.432043204320432028e-01,1.038191470349669743e+00
1.432943294329432904e-01,1.022734818962400372e+00
1.432943294329432904e-01,1.022734818962400372e+00
1.433843384338433780e-01,1.008091238157365899e+00
1.433843384338433780e-01,1.008091238157365899e+00
1.434743474347434655e-01,9.940140526461691550e-01
1.434743474347434655e-01,9.940140526461691550e-01
1.435643564356435531e-01,9.807884642957365173e-01
1.435643564356435531e-01,9.807884642957365173e-01
1.436543654365436407e-01,9.677654297999573885e-01
1.436543654365436407e-01,9.677654297999573885e-01
1.437443744374437282e-01,9.560290628012253489e-01
1.437443744374437282e-01,9.560290628012253489e-01
1.438343834383438158e-01,9.448816333198203354e-01
1.438343834383438158e-01,9.448816333198203354e-01
1.439243924392439311e-01,9.341101841276276962e-01
1.439243924392439311e-01,9.341101841276276962e-01
1.440144014401440187e-01,9.239539649618182526e-01
1.440144014401440187e-01,9.239539649618182526e-01
1.441044104410441062e-01,9.147294741942628704e-01
1.441044104410441062e-01,9.147294741942628704e-01
1.441944194419441938e-01,9.055097813927096562e-01
1.441944194419441938e-01,9.055097813927096562e-01
1.442844284428442814e-01,8.970437235479619131e-01
1.442844284428442814e-01,8.970437235479619131e-01
1.443744374437443689e-01,8.890747943025327782e-01
1.443744374437443689e-01,8.890747943025327782e-01
1.444644464446444565e-01,8.819545156210304437e-01
1.444644464446444565e-01,8.819545156210304437e-01
1.445544554455445441e-01,8.751424571372329320e-01
1.445544554455445441e-01,8.751424571372329320e-01
1.446444644464446316e-01,8.685259927342402486e-01
1.446444644464446316e-01,8.685259927342402486e-01
1.447344734473447192e-01,8.622926119358158559e-01
1.447344734473447192e-01,8.622926119358158559e-01
1.448244824482448068e-01,8.562990685425715398e-01
1.448244824482448068e-01,8.562990685425715398e-01
1.449144914491449221e-01,8.511996473723870693e-01
1.449144914491449221e-01,8.511996473723870693e-01
1.450045004500450097e-01,8.468487051214929062e-01
1.450045004500450097e-01,8.468487051214929062e-01
1.450945094509450972e-01,8.426629143660263610e-01
1.450945094509450972e-01,8.426629143660263610e-01
1.451845184518451848e-01,8.382620818077335390e-01
1.451845184518451848e-01,8.382620818077335390e-01
1.452745274527452723e-01,8.340912824942736670e-01
1.452745274527452723e-01,8.340912824942736670e-01
1.453645364536453599e-01,8.308367380783625578e-01
1.453645364536453599e-01,8.308367380783625578e-01
1.454545454545454475e-01,8.275601599855683110e-01
1.454545454545454475e-01,8.275601599855683110e-01
1.455445544554455350e-01,8.244503042611585064e-01
1.455445544554455350e-01,8.244503042611585064e-01
1.456345634563456226e-01,8.214027904130792868e-01
1.456345634563456226e-01,8.214027904130792868e-01
1.457245724572457102e-01,8.188579200928930435e-01
1.457245724572457102e-01,8.188579200928930435e-01
1.458145814581457977e-01,8.161978222339454359e-01
1.458145814581457977e-01,8.161978222339454359e-01
1.459045904590458853e-01,8.142332666998395307e-01
1.459045904590458853e-01,8.142332666998395307e-01
1.459945994599460006e-01,8.123956748468775801e-01
1.459945994599460006e-01,8.123956748468775801e-01
1.460846084608460882e-01,8.109112505667553927e-01
1.460846084608460882e-01,8.109112505667553927e-01
1.461746174617461758e-01,8.095046254196275326e-01
1.461746174617461758e-01,8.095046254196275326e-01
1.462646264626462633e-01,8.082724316789015040e-01
1.462646264626462633e-01,8.082724316789015040e-01
1.463546354635463509e-01,8.068309885946146620e-01
1.463546354635463509e-01,8.068309885946146620e-01
1.464446444644464385e-01,8.056800378246490313e-01
1.464446444644464385e-01,8.056800378246490313e-01
1.465346534653465260e-01,8.049551761584055054e-01
1.465346534653465260e-01,8.049551761584055054e-01
1.466246624662466136e-01,8.042393245668272295e-01
1.466246624662466136e-01,8.042393245668272295e-01
1.467146714671467012e-01,8.036893471883430617e-01
1.467146714671467012e-01,8.036893471883430617e-01
1.468046804680467887e-01,8.027660259873228288e-01
1.468046804680467887e-01,8.027660259873228288e-01
1.468946894689468763e-01,8.021583450363396484e-01
1.468946894689468763e-01,8.021583450363396484e-01
1.469846984698469916e-01,8.018240198899853066e-01
1.469846984698469916e-01,8.018240198899853066e-01
1.470747074707470792e-01,8.017021009107533347e-01
1.470747074707470792e-01,8.017021009107533347e-01
1.471647164716471667e-01,8.014629959826924388e-01
1.471647164716471667e-01,8.014629959826924388e-01
1.472547254725472543e-01,8.012427353744789871e-01
1.472547254725472543e-01,8.012427353744789871e-01
1.473447344734473419e-01,8.010358259290646377e-01
1.473447344734473419e-01,8.010358259290646377e-01
1.474347434743474294e-01,8.010401943074335618e-01
1.474347434743474294e-01,8.010401943074335618e-01
1.475247524752475170e-01,8.013093244298870044e-01
1.475247524752475170e-01,8.013093244298870044e-01
1.476147614761476046e-01,8.014591994811672837e-01
1.476147614761476046e-01,8.014591994811672837e-01
1.477047704770476921e-01,8.018356521650896740e-01
1.477047704770476921e-01,8.018356521650896740e-01
1.477947794779477797e-01,8.020515143612931830e-01
1.477947794779477797e-01,8.020515143612931830e-01
1.478847884788478673e-01,8.024471666169249451e-01
1.478847884788478673e-01,8.024471666169249451e-01
1.479747974797479548e-01,8.024952200373939304e-01
1.479747974797479548e-01,8.024952200373939304e-01
1.480648064806480702e-01,8.029143903042517127e-01
1.480648064806480702e-01,8.029143903042517127e-01
1.481548154815481577e-01,8.031518941374722331e-01
1.481548154815481577e-01,8.031518941374722331e-01
1.482448244824482453e-01,8.042342441372728468e-01
1.482448244824482453e-01,8.042342441372728468e-01
1.483348334833483328e-01,8.043472180891111378e-01
1.483348334833483328e-01,8.043472180891111378e-01
1.484248424842484204e-01,8.046255741120719174e-01
1.484248424842484204e-01,8.046255741120719174e-01
1.485148514851485080e-01,8.044722760840646858e-01
1.485148514851485080e-01,8.044722760840646858e-01
1.486048604860485955e-01,8.053611642653972780e-01
1.486048604860485955e-01,8.053611642653972780e-01
1.486948694869486831e-01,8.062209256473874541e-01
1.486948694869486831e-01,8.062209256473874541e-01
1.487848784878487707e-01,8.073407352269607040e-01
1.487848784878487707e-01,8.073407352269607040e-01
1.488748874887488582e-01,8.078006688049235162e-01
1.488748874887488582e-01,8.078006688049235162e-01
1.489648964896489458e-01,8.083276983974321261e-01
1.489648964896489458e-01,8.083276983974321261e-01
1.490549054905490611e-01,8.084409535650820544e-01
1.490549054905490611e-01,8.084409535650820544e-01
1.491449144914491487e-01,8.090690363572143884e-01
1.491449144914491487e-01,8.090690363572143884e-01
1.492349234923492363e-01,8.098442064742659152e-01
1.492349234923492363e-01,8.098442064742659152e-01
1.493249324932493238e-01,8.105773480498142947e-01
1.493249324932493238e-01,8.105773480498142947e-01
1.494149414941494114e-01,8.110091440673509178e-01
1.494149414941494114e-01,8.110091440673509178e-01
1.495049504950494990e-01,8.117799513085384167e-01
1.495049504950494990e-01,8.117799513085384167e-01
1.495949594959495865e-01,8.123224107039234143e-01
1.495949594959495865e-01,8.123224107039234143e-01
1.496849684968496741e-01,8.129616198505765778e-01
1.496849684968496741e-01,8.129616198505765778e-01
1.497749774977497617e-01,8.137706564472649839e-01
1.497749774977497617e-01,8.137706564472649839e-01
1.498649864986498492e-01,8.143752585427036506e-01
1.498649864986498492e-01,8.143752585427036506e-01
1.499549954995499368e-01,8.148892841919702645e-01
1.499549954995499368e-01,8.148892841919702645e-01
1.500450045004500521e-01,8.158754884603865998e-01
1.500450045004500521e-01,8.158754884603865998e-01
1.501350135013501397e-01,8.162394629699731841e-01
1.501350135013501397e-01,8.162394629699731841e-01
1.502250225022502272e-01,8.163654493131172751e-01
1.502250225022502272e-01,8.163654493131172751e-01
1.503150315031503148e-01,8.176086814549055060e-01
1.503150315031503148e-01,8.176086814549055060e-01
1.504050405040504024e-01,8.180233680715639499e-01
1.504050405040504024e-01,8.180233680715639499e-01
1.504950495049504899e-01,8.185536906621720954e-01
1.504950495049504899e-01,8.185536906621720954e-01
1.505850585058505775e-01,8.190285309711587969e-01
1.505850585058505775e-01,8.190285309711587969e-01
1.506750675067506651e-01,8.195396346660698272e-01
1.506750675067506651e-01,8.195396346660698272e-01
1.507650765076507526e-01,8.200366212064347238e-01
1.507650765076507526e-01,8.200366212064347238e-01
1.508550855085508402e-01,8.210418506726842036e-01
1.508550855085508402e-01,8.210418506726842036e-01
1.509450945094509278e-01,8.221440215846717026e-01
1.509450945094509278e-01,8.221440215846717026e-01
1.510351035103510153e-01,8.230815333984682347e-01
1.510351035103510153e-01,8.230815333984682347e-01
1.511251125112511307e-01,8.232253970491635320e-01
1.511251125112511307e-01,8.232253970491635320e-01
1.512151215121512182e-01,8.244075710332530171e-01
1.512151215121512182e-01,8.244075710332530171e-01
1.513051305130513058e-01,8.250963463129281639e-01
1.513051305130513058e-01,8.250963463129281639e-01
1.513951395139513934e-01,8.255142850822279055e-01
1.513951395139513934e-01,8.255142850822279055e-01
1.514851485148514809e-01,8.267018168210537032e-01
1.514851485148514809e-01,8.267018168210537032e-01
1.515751575157515685e-01,8.269693294887819901e-01
1.515751575157515685e-01,8.269693294887819901e-01
1.516651665166516560e-01,8.276936100557999998e-01
1.516651665166516560e-01,8.276936100557999998e-01
1.517551755175517436e-01,8.286964397203508970e-01
1.517551755175517436e-01,8.286964397203508970e-01
1.518451845184518312e-01,8.297805247042002730e-01
1.518451845184518312e-01,8.297805247042002730e-01
1.519351935193519187e-01,8.306315376385546845e-01
1.519351935193519187e-01,8.306315376385546845e-01
1.520252025202520063e-01,8.317240773520758745e-01
1.520252025202520063e-01,8.317240773520758745e-01
1.521152115211521216e-01,8.330233364637884552e-01
1.521152115211521216e-01,8.330233364637884552e-01
1.522052205220522092e-01,8.341924363976357393e-01
1.522052205220522092e-01,8.341924363976357393e-01
1.522952295229522968e-01,8.357168726503352296e-01
1.522952295229522968e-01,8.357168726503352296e-01
1.523852385238523843e-01,8.371317130279062324e-01
1.523852385238523843e-01,8.371317130279062324e-01
1.524752475247524719e-01,8.386669549444952798e-01
1.524752475247524719e-01,8.386669549444952798e-01
1.525652565256525595e-01,8.401407663646740520e-01
1.525652565256525595e-01,8.401407663646740520e-01
1.526552655265526470e-01,8.417790418040510536e-01
1.526552655265526470e-01,8.417790418040510536e-01
1.527452745274527346e-01,8.432563367313274938e-01
1.527452745274527346e-01,8.432563367313274938e-01
1.528352835283528222e-01,8.447495613894455690e-01
1.528352835283528222e-01,8.447495613894455690e-01
1.529252925292529097e-01,8.465052744253501738e-01
1.529252925292529097e-01,8.465052744253501738e-01
1.530153015301529973e-01,8.480038769457224346e-01
1.530153015301529973e-01,8.480038769457224346e-01
1.531053105310531126e-01,8.500620651421529894e-01
1.531053105310531126e-01,8.500620651421529894e-01
